SIREN,NIC,L1_NORMALISEE,L2_NORMALISEE,L3_NORMALISEE,L4_NORMALISEE,L5_NORMALISEE,L6_NORMALISEE,L7_NORMALISEE,L1_DECLAREE,L2_DECLAREE,L3_DECLAREE,L4_DECLAREE,L5_DECLAREE,L6_DECLAREE,L7_DECLAREE,NUMVOIE,INDREP,TYPVOIE,LIBVOIE,CODPOS,CEDEX,DEPET,COMET,TCD,SIEGE,ENSEIGNE,IND_PUBLIPO,DIFFCOM,AMINTRET,NATETAB,APET700,DAPET,TEFET,EFETCENT,DEFET,ORIGINE,DCRET,DDEBACT,ACTIVNAT,LIEUACT,ACTISURF,SAISONAT,MODET,PRODET,PRODPART,AUXILT,NOMEN_LONG,SIGLE,NOM,PRENOM,CIVILITE,RNA,NICSIEGE,RPEN,DEPCOMEN,ADR_MAIL,NJ,APEN700,DAPEN,APRM,ESS,DATEESS,TEFEN,EFENCENT,DEFEN,CATEGORIE,DCREN,AMINTREN,MONOACT,MODEN,PRODEN,ESAANN,TCA,ESAAPEN,ESASEC1N,ESASEC2N,ESASEC3N,ESASEC4N,VMAJ,VMAJ1,VMAJ2,VMAJ3,DATEMAJ,longitude,latitude,geo_score,geo_type,geo_adresse,geo_id,geo_ligne
490127289,00034,SMT IMPORT,EUROPETUNING,ZONE INDUSTRIELLE DE L ABBAYE,185 RUE LAVERLOCHERE,,38780 PONT EVEQUE,FRANCE,SMT IMPORT,EUROPETUNING,ZI DE L'ABBAYE,185 RUE LAVERLOCHERE,,38780 PONT EVEQUE,,185,,RUE,LAVERLOCHERE,38780,,38,318,21,1,FRANCEPARTS,1,O,201401,,4791B,2014,02,3,2015,1,20140101,20140101,,,,P,S,O,,0,SMT IMPORT,,,,,,00034,84,38318,,5720,4791B,2011,,,,02,3,2015,PME,20060610,201209,1,S,O,,,,,,,,,,,,2016-10-06T00:00:00,4.920956,45.52271,0.91,housenumber,185 Rue Laverlochère 38780 Pont-Évêque,ADRNIVX_0000000326414532,G
490149267,00034,D F C,,ZONE INDUSTRIELLE DE L ABBAYE,48 AVENUE DENIS CRAPON,,38780 PONT EVEQUE,FRANCE,D.F.C.,,ZI DE L'ABBAYE,48 AV DENIS CRAPON,,38780 PONT EVEQUE,,48,,AV,DENIS CRAPON,38780,,38,318,21,1,,1,O,201707,,3312Z,2017,00,NN,2017,1,20170415,20170415,,,,P,S,O, ,0,D.F.C.,,,,,,00034,84,38318,,5498,3312Z,2013,3312ZB,,,00,0,2015,PME,20060101,201209,1,S,O,,,,,,,,,,,,2017-07-24T15:14:47,4.924826,45.520948,0.67,housenumber,48 Avenue Denis Crapon 38780 Pont-Évêque,ADRNIVX_0000000329605257,G
490212164,00019,UNION SPORTIVE DE PONT EVEQUE,MAIRIE,,PLACE CLAUDE BARBIER,,38780 PONT EVEQUE,FRANCE,UNION SPORTIVE DE PONT EVEQUE,,MAIRIE,PL CLAUDE BARBIER,,38780 PONT EVEQUE,,,,PL,CLAUDE BARBIER,38780,,38,318,21,1,,1,O,201209,,9312Z,2008,00,NN,2006,1,20060414,20060414,,,,P,S,N,,0,UNION SPORTIVE DE PONT EVEQUE,,,,,W383001634,00019,84,38318,,9220,9312Z,2008,,O,20160101,00,NN,2006,,20060414,201209,,S,N,,,,,,,,,,,,2006-05-22T00:00:00,4.913014,45.530247,0.69,street,Place Claude Barbier 38780 Pont-Évêque,38318_XXXX_6796b0,G
490355872,00014,MONSIEUR YANN CERATO,EICY,,1 HAMEAU DE LA GERE,,38780 PONT EVEQUE,FRANCE,MONSIEUR YANN CERATO,EICY,,1 LOT LE HAM DE LA GERE,,38780 PONT EVEQUE,,1,,LOT,LE HAM DE LA GERE,38780,,38,318,21,1,,1,O,201209,1,9511Z,2008,00,NN,2006,1,20060601,20060601,NR,93,,P,S,O,,0,CERATO*YANN/,,CERATO,YANN,1,,00014,84,38318,,,9511Z,2008,9511ZZ,,,00,NN,2006,PME,20060601,201209,1,S,O,,,,,,,,,,,,2007-07-05T00:00:00,4.915324,45.525383,0.49,housenumber,1 Hameau de la Gère 38780 Pont-Évêque,ADRNIVX_0000000286458860,G
490537214,00010,SCI KLN,,,4 LA PERRIERE,,38780 PONT EVEQUE,FRANCE,SCI KLN,,,4 LA PERRIERE,,38780 PONT EVEQUE,,4,,,LA PERRIERE,38780,,38,318,21,1,,0,O,201209,,6820B,2008,00,NN,2006,1,20060512,20060512,99,99,,P,S,N,,0,SCI KLN,,,,,,00010,84,38318,,6540,6820B,2008,,,,00,NN,2006,,20060512,201209,,S,N,,,,,,,,,,,,2006-06-13T00:00:00,4.905459,45.537944,0.91,housenumber,4 La Perriere 38780 Pont-Évêque,ADRNIVX_0000000286454459,G
491531604,00016,TRANSPORTS TISSEYRE,,,LIEU DIT LA CARRA,,38780 PONT EVEQUE,FRANCE,TRANSPORTS TISSEYRE,TRANSPORTS TISSEYRE,,LA CARRA,,38780 PONT EVEQUE,,,,,LA CARRA,38780,,38,318,21,1,,1,O,201209,,4941B,2008,02,3,2015,1,20060901,20060901,07,91,,P,S,O,,0,TRANSPORTS TISSEYRE,,,,,,00016,84,38318,,5499,4941B,2008,,,,02,3,2015,PME,20060901,201209,1,S,O,,,,,,,,,,,,2012-08-03T00:00:00,4.946732,45.532262,0.91,street,La Carra 38780 Pont-Évêque,38318_B005_e030a3,G
492042072,00024,AXENCO,,ZI MONTPLAISIR,RUE DU CHAMP DE COURSES,,38780 PONT EVEQUE,,AXENCO,,ZI MONTPLAISIR,RUE DU CHAMP DE COURSES,,38780 PONT EVEQUE,,,,RUE,DU CHAMP DE COURSES,38780,,38,318,21,1,,1,O,201209,,7010Z,2011,03,6,2015,1,20090820,20090820,99,99,,P,S,O,,0,AXENCO,,,,,,00024,84,38318,,5710,7010Z,2011,,,,03,6,2015,PME,20060906,201209,1,S,O,,,,,,,,,,,,2015-09-09T00:00:00,4.924404,45.525507,0.87,street,Rue du Champ de Course 38780 Pont-Évêque,38318_XXXX_582508,G
492610423,00047,MADAME FLORENCE SABATIER,,,18 HAMEAU DU VALLON,,38780 PONT EVEQUE,FRANCE,MADAME FLORENCE SABATIER,,,18 LOT LE HAMEAU DU VALLON,,38780 PONT EVEQUE,,18,,LOT,LE HAMEAU DU VALLON,38780,,38,318,21,1,,1,O,201709,5,8551Z,2017,00,NN,2017,1,20170901,20170901,,,,P,S,O, ,0,MOLLARD*SABATIER/FLORENCE/,,MOLLARD,FLORENCE,2,,00047,84,38318,,,8551Z,2017,,,,00,NN,2017,,20061201,201709,,S,O,,,,,,,,,,,,2017-09-06T10:08:50,4.927202,45.528956,0.66,housenumber,18 Hameau du Vallon 38780 Pont-Évêque,ADRNIVX_0000000286456648,G
492754080,00017,DANCYTHI,,,Z I DE L ABBAYE,,38780 PONT EVEQUE,,DANCYTHI,,,Z I DE L ABBAYE,,38780 PONT EVEQUE,,,,,Z I DE L ABBAYE,38780,,38,318,21,1,,0,O,201209,,6420Z,2008,01,1,2015,1,20061025,20061025,99,07,,P,S,O,,0,DANCYTHI,,,,,,00017,84,38318,,5499,6420Z,2008,,,,01,1,2015,PME,20061025,201209,1,S,O,,,,,,,,,,,,2009-08-12T00:00:00,4.92367,45.534652,0,municipality,,38318,
493076251,00021,SCI GAIA,,ZI DE MONTPLAISIR,RUE DU CHAMP DE COURSES,,38780 PONT EVEQUE,,SCI GAIA,,ZI DE MONTPLAISIR,RUE DU CHAMP DE COURSES,,38780 PONT EVEQUE,,,,RUE,DU CHAMP DE COURSES,38780,,38,318,21,1,,0,O,201209,,6820B,2008,00,NN,2008,NR,20080205,20080205,,,,P,S,N,,0,SCI GAIA,SCI GAIA,,,,,00021,84,38318,,6540,6820B,2008,,,,00,NN,2008,,20061201,201209,,S,N,,,,,,,,,,,,2009-03-02T00:00:00,4.924404,45.525507,0.87,street,Rue du Champ de Course 38780 Pont-Évêque,38318_XXXX_582508,G
493098578,00021,OSTEOP ART,,,55 MONTEE LUCIEN MAGNAT,,38780 PONT EVEQUE,FRANCE,OSTEOP'ART,,,55 MTE LUCIEN MAGNAT,,38780 PONT EVEQUE,,55,,MTE,LUCIEN MAGNAT,38780,,38,318,21,1,,0,O,201609,,6820B,2016,00,NN,2016,NR,20160801,20160801,,,,P,S,N,,0,OSTEOP'ART,,,,,,00021,84,38318,,6540,6820B,2008,,,,00,NN,2016,,20061018,201209,,S,N,,,,,,,,,,,,2016-09-01T00:00:00,4.904371,45.530925,0.72,housenumber,55 Montée Lucien Magnat 38780 Pont-Évêque,ADRNIVX_0000000310338940,G
493529234,00020,RENE MOLE,,,62 MONTEE LUCIEN MAGNAT,,38780 PONT EVEQUE,FRANCE,RENE MOLE,,,62 MTE LUCIEN MAGNAT,,38780 PONT EVEQUE,,62,,MTE,LUCIEN MAGNAT,38780,,38,318,21,1,,1,O,201404,,4322A,2014,11,10,2015,1,20140301,20140301,,,,P,S,O,,0,RENE MOLE,,,,,,00020,84,38318,,5499,4322A,2014,,,,11,10,2015,PME,20061221,201209,1,S,O,2014,2,4322A,4322A,4322B,4391B,,,,,,2014-09-07T00:00:00,4.911267,45.530481,0.72,housenumber,62 Montée Lucien Magnat 38780 Pont-Évêque,ADRNIVX_0000000286456816,G
493560163,00013,TECK,,,4 JARDIN DES FORGES,,38780 PONT EVEQUE,FRANCE,TECK,,,4 JARDIN DES FORGES,,38780 PONT EVEQUE,,4,,,JARDIN DES FORGES,38780,,38,318,21,1,,0,O,201209,,6820B,2008,00,NN,2006,1,20061217,20061217,99,99,,P,S,N,,0,TECK,,,,,,00013,84,38318,,6540,6820B,2008,,,,00,NN,2006,,20061217,201209,,S,N,,,,,,,,,,,,2007-01-04T00:00:00,4.905816,45.529935,0.91,housenumber,4 Jardin des Forges 38780 Pont-Évêque,ADRNIVX_0000000310338894,G
494133044,00011,MADAME EMELINE LUCIANI,M LINE COIFFURE,,90 MONTEE LUCIEN MAGNAT,,38780 PONT EVEQUE,FRANCE,MADAME EMELINE LUCIANI,M'LINE COIFFURE,,90 MTE LUCIEN MAGNAT,,38780 PONT EVEQUE,,90,,MTE,LUCIEN MAGNAT,38780,,38,318,21,1,M'LINE COIFFURE,1,O,201209,1,9602A,2008,01,1,2015,3,20070116,20070116,12,05,1 ,P,S,O,,0,LUCIANI*EMELINE/,,LUCIANI,EMELINE,2,,00011,84,38318,,,9602A,2008,9602AA,,,01,1,2015,PME,20070116,201209,1,S,O,,,,,,,,,,,,2011-02-08T00:00:00,4.911988,45.530073,0.72,housenumber,90 Montée Lucien Magnat 38780 Pont-Évêque,ADRNIVX_0000000286456786,G
494175946,00016,LATINO PIZZA,,,23 MONTEE LUCIEN MAGNAT,,38780 PONT EVEQUE,FRANCE,LATINO PIZZA,LATINO PIZZA,,23 MTE LUCIEN MAGNAT,,38780 PONT EVEQUE,,23,,MTE,LUCIEN MAGNAT,38780,,38,318,21,1,LATINO PIZZA,1,O,201209,,5610A,2008,00,0,2013,1,20070108,20070108,10,05,1 ,P,S,O,,0,LATINO PIZZA,,,,,,00016,84,38318,,5499,5610A,2008,1089ZZ,,,00,0,2013,PME,20070108,201209,1,S,O,,,,,,,,,,,,2017-01-11T00:00:00,4.903299,45.530149,0.72,housenumber,23 Montée Lucien Magnat 38780 Pont-Évêque,ADRNIVX_0000000286456945,G
494348113,00049,BROTEC FRANCE,,ZONE INDUSTRIELLE MONTPLAISIR,271 RUE DU CHAMP DE COURSES,,38780 PONT EVEQUE,FRANCE,BROTEC FRANCE,BROTEC FRANCE,ZONE INDUSTRIELLE DE MONTPLAISIR,271 RUE DU CHAMP DE COURSES,,38780 PONT EVEQUE,,271,,RUE,DU CHAMP DE COURSES,38780,,38,318,21,1,,1,O,201706,,4614Z,2017,03,NN,2017,1,20170503,20170503,,,,P,S,O,,0,BROTEC FRANCE,,,,,,00049,84,38318,,5499,4614Z,2008,2825ZB,,,03,6,2015,PME,20070215,201209,1,S,O,,,,,,,,,,,,2017-06-02T00:00:00,4.925257,45.525502,0.88,housenumber,271 Rue du Champ de Course 38780 Pont-Évêque,ADRNIVX_0000000326414522,G
494392954,00017,MELGREGAND,,,37 ROUTE DE CANCANNE,,38780 PONT EVEQUE,FRANCE,MELGREGAND,,,37 RTE DE CANCANNE,,38780 PONT EVEQUE,,37,,RTE,DE CANCANNE,38780,,38,318,21,1,,0,O,201209,,6820B,2008,00,NN,2007,1,20070201,20070201,12,07,,P,S,N,,0,MELGREGAND,,,,,,00017,84,38318,,6540,6820B,2008,,,,00,NN,2007,,20070201,201209,,S,N,,,,,,,,,,,,2007-02-19T00:00:00,4.90603,45.536248,0.73,housenumber,37 Route de Cancanne 38780 Pont-Évêque,ADRNIVX_0000000286454455,G
494674278,00010,MONSIEUR MAHIR KIZILTOPRAK,MBP,,15 HLM PLAN DES AURES,,38780 PONT EVEQUE,FRANCE,MONSIEUR MAHIR KIZILTOPRAK,MBP,,15 HLM PLAN DES AURES,,38780 PONT EVEQUE,,15,,,HLM PLAN DES AURES,38780,,38,318,21,1,,1,O,201402,3,4334Z,2008,00,0,2007,1,20070305,20160202,14,91,,P,S,O,,0,KIZILTOPRAK*MAHIR/,,KIZILTOPRAK,MAHIR,1,,00010,84,38318,,,4334Z,2008,,,,00,0,2007,PME,20070305,201402,1,S,O,,,,,,,,,,,,2016-02-02T00:00:00,4.922061,45.527203,0.73,housenumber,15 PLAN DES AURES 38780 Pont-Évêque,ADRNIVX_0000000286458843,G
494675770,00031,JAMES CREATIONS JBRUN,JAMES CREATIONS,,37 RUE LOUIS BREGUET,,38780 PONT EVEQUE,FRANCE,JAMES CREATIONS JBRUN,JAMES CREATIONS,,37 RUE LOUIS BREGUET,,38780 PONT EVEQUE,,37,,RUE,LOUIS BREGUET,38780,,38,318,21,1,,1,O,201505,,4520A,2015,01,1,2015,1,20150101,20150101,,,,P,S,O,,0,JAMES CREATIONS JBRUN,,,,,,00031,84,38318,,5498,4520A,2015,2920ZC,,,01,1,2015,PME,20070305,201209,1,S,O,,,,,,,,,,,,2015-05-11T00:00:00,4.925616,45.519868,0.91,housenumber,37 Rue Louis Breguet 38780 Pont-Évêque,ADRNIVX_0000000358121748,G
494787583,00025,SCI JLC,,,AVENUE DENIS CRAPON,,38780 PONT EVEQUE,FRANCE,SCI JLC,SCI JLC,,AV DENIS CRAPON,,38780 PONT EVEQUE,,,,AV,DENIS CRAPON,38780,,38,318,21,1,,0,O,201209,,7010Z,2011,NN,NN,,,,20110801,,,,P,S,N,,0,SCI JLC,,,,,,00025,84,38318,,6540,0000Z,2008,,,,NN,NN,,,20070306,201209,,S,N,,,,,,,,,,,,2011-11-10T00:00:00,4.924673,45.521267,0.63,street,Avenue Denis Crapon 38780 Pont-Évêque,38318_XXXX_f8c95d,G
495356313,00033,MONSIEUR SANDY CHAMPIN,,,137 MONTEE LUCIEN MAGNAT,,38780 PONT EVEQUE,FRANCE,MONSIEUR SANDY CHAMPIN,,,137 MTE LUCIEN MAGNAT,,38780 PONT EVEQUE,,137,,MTE,LUCIEN MAGNAT,38780,,38,318,21,1,,1,O,201412,2,5610C,2015,00,NN,2015,1,20150115,20150115,10,05,1 ,P,S,O,,0,CHAMPIN*SANDY/,,CHAMPIN,SANDY,1,,00033,84,38318,,,5610C,2008,,,,00,NN,2015,PME,20070416,201412,1,S,O,,,,,,,,,,,,2015-04-21T00:00:00,4.910755,45.53065,0.72,housenumber,137 Montée Lucien Magnat 38780 Pont-Évêque,ADRNIVX_0000000286456828,G
498353713,00015,GERGIN,,,117 CHEMIN DE CREZENCIEUX,,38780 PONT EVEQUE,FRANCE,GERGIN,,,117 CHE DE CREGENCIEUX,,38780 PONT EVEQUE,,117,,CHE,DE CREGENCIEUX,38780,,38,318,21,1,,1,O,201209,,4617B,2008,01,1,2015,1,20070601,20070601,99,99,,P,S,O,,0,GERGIN,,,,,,00015,84,38318,,5499,4617B,2008,,,,01,1,2015,PME,20070601,201209,1,S,O,,,,,,,,,,,,2015-03-12T00:00:00,4.938305,45.544638,0.43,locality,Cregencieux 38780 Pont-Évêque,38318_XXXX_52d9a6,G
498405547,00023,MONSIEUR MOURAD KORICHI,ETS M KORICHI,,12 RUE ETIENNE PERROT,,38780 PONT EVEQUE,FRANCE,MONSIEUR MOURAD KORICHI,ETS M. KORICHI,,12 RUE ETIENNE PERROT,,38780 PONT EVEQUE,,12,,RUE,ETIENNE PERROT,38780,,38,318,21,1,,1,O,201311,3,4333Z,2013,00,NN,2012,1,20120901,20131112,14,91,,P,S,O,,0,KORICHI*MOURAD/,,KORICHI,MOURAD,1,,00023,84,38318,,,4333Z,2013,,,,00,0,2009,PME,20070614,201311,1,S,O,,,,,,,,,,,,2013-11-15T00:00:00,4.917637,45.530417,0.91,housenumber,12 Rue Étienne Perrot 38780 Pont-Évêque,ADRNIVX_0000000286456700,G
498957059,00013,SCI LES PIVOINES,,ZONE INDUSTRIELLE DE L ABBAYE,AVENUE DENIS CRAPON,,38780 PONT EVEQUE,FRANCE,SCI LES PIVOINES,,ZONE INDUSTRIELLE DE L'ABBAYE,AV DENIS CRAPON,,38780 PONT EVEQUE,,,,AV,DENIS CRAPON,38780,,38,318,21,1,,0,O,201209,,6820B,2008,00,NN,2007,1,20070606,20070606,12,99,,P,S,N,,0,SCI LES PIVOINES,,,,,,00013,84,38318,,6540,6820B,2008,,,,00,NN,2007,,20070606,201209,,S,N,,,,,,,,,,,,2007-07-09T00:00:00,4.924673,45.521267,0.63,street,Avenue Denis Crapon 38780 Pont-Évêque,38318_XXXX_f8c95d,G
499311231,00017,SCI LE MOULIN,SCI LE MOULIN,,CHE DE LA RAIE BRUNET,,38780 PONT EVEQUE,,SCI LE MOULIN,SCI LE MOULIN,,CHE DE LA RAIE BRUNET,,38780 PONT EVEQUE,,,,CHE,DE LA RAIE BRUNET,38780,,38,318,21,1,,0,O,201209,,6820B,2008,00,NN,2007,1,20070613,20070613,99,99,,P,S,N,,0,SCI LE MOULIN,,,,,,00017,84,38318,,6540,6820B,2008,,,,00,NN,2007,,20070613,201209,,S,N,,,,,,,,,,,,2011-09-23T00:00:00,4.922144,45.542519,0.72,street,Chemin de la Raie Brunet 38780 Pont-Évêque,38318_XXXX_97fd80,G
499475507,00012,MONSIEUR STEPHANE CHAVAS,IDEAL DELICES,,438 LE SOURD,,38780 PONT EVEQUE,FRANCE,MONSIEUR STEPHANE CHAVAS,IDEAL DELICES,,438 LE SOURD,,38780 PONT EVEQUE,,438,,,LE SOURD,38780,,38,318,21,1,,1,O,201209,1,1071D,2008,00,0,2012,1,20070901,20070901,04,92,,P,S,O,,0,CHAVAS*STEPHANE/,,CHAVAS,STEPHANE,1,,00012,84,38318,,,1071D,2008,1071DZ,,,00,0,2012,PME,20070901,201209,1,S,O,,,,,,,,,,,,2014-02-05T00:00:00,4.937339,45.531183,0.91,housenumber,438 Le Sourd 38780 Pont-Évêque,ADRNIVX_0000000286455966,G
499891323,00044,AVENIR ECO,,ZONE INDUSTRIELLE DE L ABBAYE,560 RUE LOUIS BREGUET,,38780 PONT EVEQUE,FRANCE,AVENIR ECO,AVENIR ECO,ZI DE L'ABBAYE,560 RUE LOUIS BREGUET,,38780 PONT EVEQUE,,560,,RUE,LOUIS BREGUET,38780,,38,318,21,1,,1,O,201306,,4618Z,2013,00,0,2014,1,20130430,20130430,,,,P,S,O,,0,AVENIR ECO,,,,,,00044,84,38318,,5710,4618Z,2008,,,,00,0,2014,PME,20070903,201209,1,S,O,,,,,,,,,,,,2014-08-19T00:00:00,4.920927,45.520652,0.91,housenumber,560 Rue Louis Breguet 38780 Pont-Évêque,ADRNIVX_0000000310338918,G
499912814,00013,SAVAR PERE ET FILS,,2 CHEMIN DES FORGES,LOTISSEMENT LE PARC DU CHATEAU,,38780 PONT EVEQUE,FRANCE,SAVAR PERE ET FILS,,2 CHE DES FORGES,LOT LE PARC DU CHATEAU,,38780 PONT EVEQUE,,,,LOT,LE PARC DU CHATEAU,38780,,38,318,21,1,,1,O,201209,,4334Z,2008,01,1,2015,1,20070801,20070801,14,91,,P,S,O,,0,SAVAR PERE ET FILS,,,,,,00013,84,38318,,5499,4334Z,2008,4334ZC,,,01,1,2015,PME,20070801,201209,1,S,O,,,,,,,,,,,,2016-07-12T00:00:00,4.911398,45.528055,0.66,street,Lotissement le Parc du Château 38780 Pont-Évêque,38318_XXXX_b3ee47,G
500200357,00043,MADAME FABIENNE AVIGNON,SCP PONT E INFIRMIERES,,139 MONTEE LUCIEN MAGNAT,,38780 PONT EVEQUE,FRANCE,MADAME FABIENNE AVIGNON,,SCP PONT E INFIRMIERES,139 MTE LUCIEN MAGNAT,,38780 PONT EVEQUE,,139,,MTE,LUCIEN MAGNAT,38780,,38,318,21,1,,1,O,201702,5,8690D,2015,00,NN,2015,1,20151201,20151201,,,,P,S,O,,0,AVIGNON*FABIENNE MICHELE GERMAINE/,,AVIGNON,FABIENNE,2,,00043,84,38318,,,8690D,2014,,,,00,NN,2015,PME,20070609,201302,1,S,O,,,,,,,,,,,,2017-02-06T00:00:00,4.911273,45.530573,0.72,housenumber,139 Montée Lucien Magnat 38780 Pont-Évêque,ADRNIVX_0000000349820195,G
500489661,00016,SCI MED,,ZA LES TANNERIES,CHE DES SOURCES,,38780 PONT EVEQUE,,SCI MED,,ZA LES TANNERIES,CHE DES SOURCES,,38780 PONT EVEQUE,,,,CHE,DES SOURCES,38780,,38,318,21,1,,0,O,201209,,6820B,2008,NN,NN,,1,20071005,20071005,99,99,,P,S,N,,0,SCI MED,,,,,,00016,84,38318,,6540,6820B,2008,,,,NN,NN,,,20071005,201209,,S,N,,,,,,,,,,,,2009-09-10T00:00:00,4.913812,45.534159,0.69,street,Rue des Sources 38780 Pont-Évêque,38318_XXXX_e06ea9,G
501170161,00027,C R E A FACTORY,,,CHEMIN DES TANNERIES,,38780 PONT EVEQUE,FRANCE,C.R.E.A. FACTORY.,,,CHE DE LA TANNERIE,,38780 PONT EVEQUE,,,,CHE,DE LA TANNERIE,38780,,38,318,21,1,,1,O,201209,,9002Z,2010,01,1,2015,1,20100101,20100101,,,,P,S,O,,0,C.R.E.A. FACTORY.,,,,,,00027,84,38318,,5499,9002Z,2008,,,,01,1,2015,PME,20071128,201209,1,S,O,,,,,,,,,,,,2010-02-24T00:00:00,4.912306,45.533839,0.46,street,Chemin des Tanneries 38780 Pont-Évêque,38318_XXXX_fb7e14,G
501278410,00011,VIENNE MOBILITES,,ZONE INDUSTRIELLE MONTPLAISIR,RUE DU CHAMP DE COURSES,,38780 PONT EVEQUE,FRANCE,VIENNE MOBILITES,,ZI DE MONPLAISIR,RUE DU CHAMP DE COURSES,,38780 PONT EVEQUE,,,,RUE,DU CHAMP DE COURSES,38780,,38,318,21,1,,1,O,201209,,4931Z,2008,21,50,2015,1,20071122,20080101,07,99,,P,S,O,,0,VIENNE MOBILITES,,,,,,00011,84,38318,,5710,4931Z,2008,,,,21,50,2015,GE,20071122,201209,1,S,O,2014,1,4931Z,4931Z,,,,,,,,2017-06-13T00:00:00,4.924404,45.525507,0.87,street,Rue du Champ de Course 38780 Pont-Évêque,38318_XXXX_582508,G
501446975,00010,FLORE,,,7 LA PERRIERE,,38780 PONT EVEQUE,FRANCE,FLORE,,,7 LA PERRIERE,,38780 PONT EVEQUE,,7,,,LA PERRIERE,38780,,38,318,21,1,,0,O,201209,,6420Z,2008,00,NN,2007,1,20071217,20071217,99,99,,P,S,O,,0,FLORE,,,,,,00010,84,38318,,5498,6420Z,2008,,,,00,NN,2007,PME,20071217,201209,1,S,O,,,,,,,,,,,,2007-12-14T00:00:00,4.90861,45.539115,0.91,housenumber,7 La Perriere 38780 Pont-Évêque,ADRNIVX_0000000286452727,G
501581656,00029,LE RUCHER,,,LIEU DIT LA VIALLIERE,,38780 PONT EVEQUE,FRANCE,LE RUCHER,,,CHE DE LA VIALLIERE,,38780 PONT EVEQUE,,,,CHE,DE LA VIALLIERE,38780,,38,318,21,1,,1,O,201209,,0149Z,2012,00,0,2013,1,20120101,20120101,,,,P,S,O,,0,LE RUCHER,,,,,,00029,84,38318,,6533,0149Z,2008,,,,00,0,2013,,20071201,201209,1,S,O,,,,,,,,,,,,2013-03-08T00:00:00,4.935557,45.535883,0.7,street,Chemin de la Viallière 38780 Pont-Évêque,38318_XXXX_cda1f7,G
502400823,00014,MONSIEUR FAKRI EL M HAMDI,J P P,,10 HLM PLAN DES AURES,,38780 PONT EVEQUE,FRANCE,MONSIEUR FAKRI EL M'HAMDI,J.P.P,,10 HLM PLAN DES AURES,,38780 PONT EVEQUE,,10,,,HLM PLAN DES AURES,38780,,38,318,21,1,,1,O,201209,3,4331Z,2008,01,1,2015,1,20080102,20080102,14,91,,P,S,O,,0,EL M'HAMDI*FAKRI/,,EL M'HAMDI,FAKRI,1,,00014,84,38318,,,4331Z,2008,4331ZB,,,01,1,2015,PME,20080102,201209,1,S,O,,,,,,,,,,,,2008-02-05T00:00:00,4.921095,45.527553,0.73,housenumber,10 PLAN DES AURES 38780 Pont-Évêque,ADRNIVX_0000000286458838,G
502738180,00038,MONSIEUR VASILE STOIAN,LE ST GEORGES,BATIMENT D,8 IMPASSE SAINT GEORGES,,38780 PONT EVEQUE,FRANCE,MONSIEUR VASILE STOIAN,,LE ST GEORGES BAT.D,8 IMP SAINT GEORGES,,38780 PONT EVEQUE,,8,,IMP,SAINT GEORGES,38780,,38,318,21,1,,1,O,201306,3,4399D,2013,01,1,2015,1,20130101,20130101,,,,P,S,O,,0,STOIAN*VASILE/,,STOIAN,VASILE,1,,00038,84,38318,,,4399D,2011,4399DC,,,01,1,2015,PME,20080215,201209,1,S,O,,,,,,,,,,,,2014-10-24T00:00:00,4.909445,45.531874,0.6,street,Impasse Saint-Georges 38780 Pont-Évêque,38318_XXXX_f8dd09,G
502848617,00010,MONSIEUR ERICK JACQUOT,CAFE DE LA PLACE PMU,,94 MONTEE LUCIEN MAGNAT,,38780 PONT EVEQUE,FRANCE,MONSIEUR ERICK JACQUOT,CAFE DE LA PLACE PMU,CAFE DE LA PLACE,94 MTE LUCIEN MAGNAT,,38780 PONT EVEQUE,,94,,MTE,LUCIEN MAGNAT,38780,,38,318,21,1,CAFE DE LA PLACE PMU,1,O,201209,2,5630Z,2007,01,1,2015,3,20071217,20071217,12,99,,P,S,O,,0,JACQUOT*ERICK/,,JACQUOT,ERICK,1,,00010,84,38318,,,5630Z,2007,,,,01,1,2015,PME,20071217,201209,1,S,O,,,,,,,,,,,,2008-03-21T00:00:00,4.912092,45.529983,0.72,housenumber,94 Montée Lucien Magnat 38780 Pont-Évêque,ADRNIVX_0000000286456788,G
503261216,00074,ARTILOC,,,15 LA PERRIERE,,38780 PONT EVEQUE,FRANCE,ARTILOC,ARTILOC,,15 LA PERRIERE,,38780 PONT EVEQUE,,15,,,LA PERRIERE,38780,,38,318,21,0,ARTILOC,1,O,201702,,4399E,2017,00,NN,2017,1,20170301,20170301,14,91,,P,S,O,,0,ARTILOC,,,,,,00017,93,13015,,5499,7739Z,2008,,,,03,6,2015,PME,20080301,201209,1,S,O,,,,,,,,,,,,2017-02-28T00:00:00,4.905459,45.537944,0.91,housenumber,15 La Perriere 38780 Pont-Évêque,ADRNIVX_0000000286454463,G
