SIREN,NIC,L1_NORMALISEE,L2_NORMALISEE,L3_NORMALISEE,L4_NORMALISEE,L5_NORMALISEE,L6_NORMALISEE,L7_NORMALISEE,L1_DECLAREE,L2_DECLAREE,L3_DECLAREE,L4_DECLAREE,L5_DECLAREE,L6_DECLAREE,L7_DECLAREE,NUMVOIE,INDREP,TYPVOIE,LIBVOIE,CODPOS,CEDEX,DEPET,COMET,TCD,SIEGE,ENSEIGNE,IND_PUBLIPO,DIFFCOM,AMINTRET,NATETAB,APET700,DAPET,TEFET,EFETCENT,DEFET,ORIGINE,DCRET,DDEBACT,ACTIVNAT,LIEUACT,ACTISURF,SAISONAT,MODET,PRODET,PRODPART,AUXILT,NOMEN_LONG,SIGLE,NOM,PRENOM,CIVILITE,RNA,NICSIEGE,RPEN,DEPCOMEN,ADR_MAIL,NJ,APEN700,DAPEN,APRM,ESS,DATEESS,TEFEN,EFENCENT,DEFEN,CATEGORIE,DCREN,AMINTREN,MONOACT,MODEN,PRODEN,ESAANN,TCA,ESAAPEN,ESASEC1N,ESASEC2N,ESASEC3N,ESASEC4N,VMAJ,VMAJ1,VMAJ2,VMAJ3,DATEMAJ,longitude,latitude,geo_score,geo_type,geo_adresse,geo_id,geo_ligne
750416661,00015,XAVIER DENIS SARL,,,672 ROUTE DE ROCHE COULOURE,,38200 SEYSSUEL,FRANCE,XAVIER DENIS SARL,,,672 RTE DE ROCHE COULOURE,,38200 SEYSSUEL,,672,,RTE,DE ROCHE COULOURE,38200,,38,487,14,1,,1,O,201209,,4332A,2012,00,0,2013,9,20120321,20120401,14,91,,P,S,O,,0,XAVIER DENIS SARL,,,,,,00015,84,38487,,5499,4332A,2012,4332AA,,,00,0,2013,PME,20120321,201209,1,S,O,,,,,,,,,,,,2014-08-07T00:00:00,4.835693,45.561219,0.64,locality,Route de Roche Couloure 38200 Seyssuel,38487_XXXX_12d72a,G
750603573,00023,MADAME LIVIA TAPON,DOMAINE DES SEPT FONTAINES,,622 ROUTE DES 7 FONTAINES,,38200 SEYSSUEL,FRANCE,MADAME LIVIA TAPON,,DOMAINE DES SEPT FONTAINES,622 RTE DES SEPT FONTAINES,,38200 SEYSSUEL,,622,,RTE,DES SEPT FONTAINES,38200,,38,487,14,1,,1,O,201412,1,4778C,2014,00,NN,2014,1,20141018,20141018,,,,P,S,O,,0,JUSSELME ZIRILLI*TAPON/LIVIA/,,JUSSELME ZIRILLI,LIVIA,2,,00023,84,38487,,,4778C,2012,8219ZP,,,00,NN,2014,PME,20120401,201209,1,S,O,,,,,,,,,,,,2016-07-20T00:00:00,4.857541,45.556728,0.58,housenumber,622 Route des 7 Fontaines 38200 Seyssuel,ADRNIVX_0000000348602027,G
750871832,00010,FRAGRANCIMO,,,350 CHEMIN DE MONTROZIER,,38200 SEYSSUEL,FRANCE,FRAGRANCIMO,FRAGRANCIMO,,350 CHE DE MONTROZIER,,38200 SEYSSUEL,,350,,CHE,DE MONTROZIER,38200,,38,487,14,1,FRAGRANCIMO,1,O,201209,,7729Z,2012,00,NN,2012,1,20120328,20120328,12,07,,P,S,O,,0,FRAGRANCIMO,,,,,,00010,84,38487,,5720,7729Z,2012,,,,00,NN,2012,PME,20120328,201209,1,S,O,,,,,,,,,,,,2013-09-01T00:00:00,4.861087,45.553044,0.72,housenumber,350 Chemin de Montrozier 38200 Seyssuel,ADRNIVX_0000000286445824,G
753841014,00016,AGENCE PROTECTION SECURITE INCENDIE,APSI,,350 CHEMIN DE MONTROZIER,,38200 SEYSSUEL,FRANCE,AGENCE PROTECTION SECURITE INCENDIE,APSI,,350 CHE DE MONTROZIER,,38200 SEYSSUEL,,350,,CHE,DE MONTROZIER,38200,,38,487,14,1,,1,O,201209,,3319Z,2012,00,0,2013,1,20120917,20121001,99,04,,P,S,O,,0,AGENCE PROTECTION SECURITE INCENDIE,APSI,,,,,00016,84,38487,,5499,3319Z,2012,,,,00,0,2013,PME,20120917,201209,1,S,O,2014,0,3319Z,4669B,3319Z,,,,,,,2017-05-18T00:00:00,4.861087,45.553044,0.72,housenumber,350 Chemin de Montrozier 38200 Seyssuel,ADRNIVX_0000000286445824,G
779620244,00011,MONSIEUR MARC BAZIN,,,,,38200 SEYSSUEL,FRANCE,MONSIEUR MARC BAZIN,,,,,38200 SEYSSUEL,,,,,,38200,,38,487,14,1,,0,O,201209,9,6820B,2008,00,0,2004,,19000101,19000101,NR,99,,P,S,N,,0,BAZIN*MARC/,,BAZIN,MARC,1,,00011,84,38487,,,6820B,2008,,,,00,0,2004,PME,19000101,201209,1,S,N,,,,,,,,,,,,1993-05-18T00:00:00,4.843445,45.559938,0,municipality,,38487,
779620251,00016,CUMA D IRRIGATION,,,,,38200 SEYSSUEL,FRANCE,CUMA D IRRIGATION,,,,,38200 SEYSSUEL,,,,,,38200,,38,487,14,1,,0,O,201209,,4312A,2008,00,0,2004,,19000101,19000101,NR,91,,P,S,N,,0,CUMA D IRRIGATION,,,,,,00016,84,38487,,6316,4312A,2008,,O,20160101,00,0,2004,,19000101,201209,1,S,N,,,,,,,,,,,,1973-01-01T00:00:00,4.843445,45.559938,0,municipality,,38487,
779620384,00015,CANTINE SCOLAIRE,LE VILLAGE,,,,38200 SEYSSUEL,FRANCE,CANTINE SCOLAIRE,,,LE VILLAGE,,38200 SEYSSUEL,,,,,LE VILLAGE,38200,,38,487,14,1,,1,O,201209,,5629B,2008,00,0,2004,,19000101,19000101,NR,99,,P,S,N,,0,CANTINE SCOLAIRE,,,,,,00015,84,38487,,9220,5629B,2008,,O,20160101,00,0,2004,,19000101,201209,1,S,N,,,,,,,,,,,,1993-02-27T00:00:00,4.843445,45.559938,0,municipality,,38487,
779633353,00031,MONSIEUR EDOUARD BRUNEL,,,BAS DE SEYSSUEL,,38200 SEYSSUEL,FRANCE,MONSIEUR EDOUARD BRUNEL,,,BAS DE SEYSSUEL,,38200 SEYSSUEL,,,,,BAS DE SEYSSUEL,38200,,38,487,14,1,,0,O,201209,9,6820B,2008,00,NN,2005,1,20050103,20050103,,,,P,S,N,,0,BRUNEL*EDOUARD JEAN/,,BRUNEL,EDOUARD,1,,00031,84,38487,,,6820B,2010,,,,00,NN,2005,PME,19640101,201209,1,S,N,,,,,,,,,,,,2007-11-05T00:00:00,4.826046,45.563166,0.72,locality,Bas Seyssuel 38200 Seyssuel,38487_XXXX_91d7b1,G
788984417,00014,SONAL,,,94 CHEMIN DE LA FORET,,38200 SEYSSUEL,FRANCE,SONAL,,,94 CHE DE LA FORET,,38200 SEYSSUEL,,94,,CHE,DE LA FORET,38200,,38,487,14,1,,0,O,201209,,6820B,2012,00,NN,2012,NR,20121015,20121015,99,NR,,P,S,N,,0,SONAL,,,,,,00014,84,38487,,6540,6820B,2012,,,,00,NN,2012,,20121015,201209,,S,N,,,,,,,,,,,,2012-10-26T00:00:00,4.845683,45.554026,0.69,housenumber,94 Chemin de la Forêt 38200 Seyssuel,ADRNIVX_0000000286445854,G
789140126,00010,MONSIEUR MASSIS MG ANIMATION,,,644 ROUTE DES GRANDES BRUYERES,,38200 SEYSSUEL,FRANCE,MONSIEUR MASSIS MG ANIMATION,,,644 ROUTE DE GRANDES BRUYERES,,38200 SEYSSUEL,,644,,,ROUTE DE GRANDES BRUYERES,38200,,38,487,14,1,,1,O,201209,9,9329Z,2012,00,NN,2012,1,20121101,20121101,,,,P,S,O,,0,UZEL*MG ANIMATION/MASSIS/,,UZEL,MASSIS,1,,00010,84,38487,,,9329Z,2012,,,,00,NN,2012,PME,20121101,201209,1,S,O,,,,,,,,,,,,2016-05-12T00:00:00,4.855205,45.56487,0.82,housenumber,644 Route des Grandes Bruyères 38200 Seyssuel,ADRNIVX_0000000286437704,G
789708815,00012,CRISALIDE,,,33 MONTEE DE LA CORNICHE,,38200 SEYSSUEL,FRANCE,CRISALIDE,,,33 MTE DE LA CORNICHE,,38200 SEYSSUEL,,33,,MTE,DE LA CORNICHE,38200,,38,487,14,1,,0,O,201209,,6820B,2012,00,NN,2012,NR,20121108,20121108,NR,NR,,P,S,N,,0,CRISALIDE,,,,,,00012,84,38487,,6540,6820B,2012,,,,00,NN,2012,,20121108,201209,,S,N,,,,,,,,,,,,2012-12-04T00:00:00,4.821508,45.565566,0.72,housenumber,33 Montée de la Corniche 38200 Seyssuel,ADRNIVX_0000000286436753,G
790262752,00021,CENTRAL AUTOS VIENNE,,,608 ROUTE DE CHASSE,,38200 SEYSSUEL,FRANCE,CENTRAL AUTOS VIENNE,,,608 RTE DE CHASSE,,38200 SEYSSUEL,,608,,RTE,DE CHASSE,38200,,38,487,14,1,,1,O,201209,,4520A,2013,11,10,2015,3,20130101,20130101,99,99,,P,S,O,,0,CENTRAL AUTOS VIENNE,,,,,,00021,84,38487,,5720,4520A,2013,,,,11,10,2015,PME,20121221,201209,1,S,O,,,,,,,,,,,,2014-01-22T00:00:00,4.833659,45.550085,0.53,street,Route de Chasse 38200 Seyssuel,38487_XXXX_4de2bd,G
791207434,00014,ART PIERRE DECOR,,,420 CHEMIN DE MONTROZIER,,38200 SEYSSUEL,FRANCE,ART PIERRE DECOR,,,420 CHE DE MONTROZIER,,38200 SEYSSUEL,,420,,CHE,DE MONTROZIER,38200,,38,487,14,1,,1,O,201209,,8122Z,2013,01,1,2015,,20130101,20130101,12,93,,P,S,O,,0,ART PIERRE DECOR,,,,,,00014,84,38487,,5498,8122Z,2013,8122ZZ,,,01,1,2015,PME,20130101,201209,1,S,O,,,,,,,,,,,,2013-09-26T00:00:00,4.861532,45.552513,0.72,housenumber,420 Chemin de Montrozier 38200 Seyssuel,ADRNIVX_0000000286445825,G
791655871,00014,ALTO PNEUS,,,350 CHEMIN DE MONTROZIER,,38200 SEYSSUEL,FRANCE,ALTO PNEUS,,,350 CHE DE MONTROZIER,,38200 SEYSSUEL,,350,,CHE,DE MONTROZIER,38200,,38,487,14,1,,1,O,201303,,4532Z,2013,00,NN,2013,1,20130225,20130225,10,09,,P,S,O,,0,ALTO PNEUS,,,,,,00014,84,38487,,5498,4532Z,2013,,,,00,NN,2013,PME,20130225,201303,1,S,O,,,,,,,,,,,,2013-03-08T00:00:00,4.861087,45.553044,0.72,housenumber,350 Chemin de Montrozier 38200 Seyssuel,ADRNIVX_0000000286445824,G
792453268,00015,E DENZO,,,730 CHEMIN DES GARDIERES,,38200 SEYSSUEL,FRANCE,E-DENZO,E-DENZO,,730 CHE DES GARDIERES,,38200 SEYSSUEL,,730,,CHE,DES GARDIERES,38200,,38,487,14,1,,1,O,201304,,6201Z,2013,01,1,2015,1,20130415,20130415,12,07,,P,S,O,,0,E-DENZO,,,,,,00015,84,38487,,5498,6201Z,2013,,,,01,1,2015,PME,20130415,201304,1,S,O,,,,,,,,,,,,2015-10-08T00:00:00,4.831241,45.555187,0.72,housenumber,730 Chemin des Gardières 38200 Seyssuel,ADRNIVX_0000000358137409,G
793080193,00014,MONSIEUR PIERRE OEDIPE CREDEVILLE,STUDIO DRYADES,,49 CHEMIN DU SUBELLIN,,38200 SEYSSUEL,FRANCE,MONSIEUR PIERRE-OEDIPE CREDEVILLE,STUDIO DRYADES,,49 CHE DU SUBELLIN,,38200 SEYSSUEL,,49,,CHE,DU SUBELLIN,38200,,38,487,14,1,STUDIO DRYADES,1,O,201305,3,3109B,2013,00,NN,2013,1,20130502,20130502,04,09,,P,S,O,,0,CREDEVILLE*PIERRE-OEDIPE/,,CREDEVILLE,PIERRE-OEDIPE,1,,00014,84,38487,,,3109B,2013,3109BA,,,00,NN,2013,PME,20130502,201305,1,S,O,,,,,,,,,,,,2013-05-21T00:00:00,4.840064,45.559399,0.62,housenumber,49 Chemin de Subellin 38200 Seyssuel,ADRNIVX_0000000310348538,G
793163064,00017,LA FERME DU GORNETON 2,,,431 CHEMIN DES COMBES,,38200 SEYSSUEL,FRANCE,LA FERME DU GORNETON 2,,,431 CHE DES COMBES,,38200 SEYSSUEL,,431,,CHE,DES COMBES,38200,,38,487,14,1,,1,O,201305,,0147Z,2013,01,1,2015,1,20130401,20130401,,,,P,S,O,,0,LA FERME DU GORNETON 2,,,,,,00017,84,38487,,6598,0147Z,2013,,,,01,1,2015,,20130401,201305,1,S,O,,,,,,,,,,,,2013-05-23T00:00:00,4.837239,45.568853,0.69,housenumber,431 Chemin des Combes 38200 Seyssuel,ADRNIVX_0000000286435511,G
793170796,00015,SCI TRULLI LUMIERE,,,311 MONTEE DES CROZES,,38200 SEYSSUEL,FRANCE,SCI TRULLI - LUMIERE,,,311 MTE DES CROZES,,38200 SEYSSUEL,,311,,MTE,DES CROZES,38200,,38,487,14,1,,0,O,201305,,6820B,2013,00,NN,2013,NR,20130507,20130507,99,NR,,P,S,N,,0,SOCIETE CIVILE IMMOBILIERE TRULLI - LUMIERE,,,,,,00015,84,38487,,6540,6820B,2013,,,,00,NN,2013,,20130507,201305,,S,N,,,,,,,,,,,,2013-05-24T00:00:00,4.863997,45.548249,0.7,housenumber,311 Montée des Crozes 38200 Seyssuel,ADRNIVX_0000000286448196,G
793441841,00012,SAMELOU,LIEUDIT LES SEPT FONTAINES,,684 ROUTE DES 7 FONTAINES,,38200 SEYSSUEL,FRANCE,SAMELOU,,LIEUDIT LES SEPT FONTAINES,684 RTE DES SEPT FONTAINES,,38200 SEYSSUEL,,684,,RTE,DES SEPT FONTAINES,38200,,38,487,14,1,,0,O,201306,,6832B,2013,00,NN,2013,NR,20130506,20130506,99,NR,,P,S,N,,0,SAMELOU,,,,,,00012,84,38487,,6540,6832B,2013,,,,00,NN,2013,,20130506,201306,,S,N,,,,,,,,,,,,2013-06-06T00:00:00,4.855394,45.55818,0.46,street,Route des 7 Fontaines 38200 Seyssuel,38487_XXXX_1a6da9,G
793480211,00010,MADAME MARTINE BUTHION,EXCALIBUR,,510 ROUTE DE ROCHE COULOURE,,38200 SEYSSUEL,FRANCE,MADAME MARTINE BUTHION,EXCALIBUR,,510 RTE DE ROCHE COULOURE,,38200 SEYSSUEL,,510,,RTE,DE ROCHE COULOURE,38200,,38,487,14,1,EXCALIBUR,1,O,201306,3,4932Z,2013,00,NN,2013,1,20130501,20130501,07,93,,P,S,O,,0,MORISSEAU*BUTHION/MARTINE/,,MORISSEAU,MARTINE,2,,00010,84,38487,,,4932Z,2013,4932ZB,,,00,NN,2013,PME,20130501,201306,1,S,O,,,,,,,,,,,,2015-06-03T00:00:00,4.835101,45.561484,0.78,housenumber,510 Route de Roche Couloure 38200 Seyssuel,ADRNIVX_0000000286444419,G
793704743,00012,FOYER SOCIO EDUC COL GRANGE F S E,COLLEGE GRANGE,,279 MONTEE BON ACCUEIL,,38200 SEYSSUEL,FRANCE,FOYER SOCIO EDUC COL GRANGE (F.S.E),,COLLEGE GRANGE,279 MONTEE BON ACCUEIL,,38200 SEYSSUEL,,279,,,MONTEE BON ACCUEIL,38200,,38,487,14,1,,1,O,201306,,9499Z,2008,00,NN,2008,1,20081003,20081003,99,99,,P,S,N,,0,FOYER SOCIO EDUCATIF DU COLLEGE GRANGE (F.S.E),,,,,W383001593,00012,84,38487,,9220,9499Z,2008,,O,20160101,00,NN,2008,,20081003,201306,,S,N,,,,,,,,,,,,2013-06-18T00:00:00,4.864735,45.546737,0.8,housenumber,279 Montée de Bon Accueil 38200 Seyssuel,ADRNIVX_0000000326412618,G
794528612,00011,MADAME VANESSA DE RUDNICKI,BB BULLY,,456 CHEMIN DE CAYENNE,,38200 SEYSSUEL,FRANCE,MADAME VANESSA DE RUDNICKI,BB-BULLY,,456 CHE DE CAYENNE,,38200 SEYSSUEL,,456,,CHE,DE CAYENNE,38200,,38,487,14,1,BB-BULLY,1,O,201307,3,1419Z,2013,00,NN,2013,1,20130818,20130818,10,99,,P,S,O,,0,PENACQ*DE RUDNICKI/VANESSA/,,PENACQ,VANESSA,2,,00011,84,38487,,,1419Z,2013,1419ZE,,,00,NN,2013,PME,20130818,201307,1,S,O,,,,,,,,,,,,2013-08-05T00:00:00,4.857295,45.551581,0.69,housenumber,456 Chemin de Cayenne 38200 Seyssuel,ADRNIVX_0000000286447212,G
795319425,00018,MONSIEUR MICHAEL GIGUET,,,270 CHEMIN DU GRAND BOIS,,38200 SEYSSUEL,FRANCE,MONSIEUR MICHAEL GIGUET,,,270 CHE DU GRAND BOIS,,38200 SEYSSUEL,,270,,CHE,DU GRAND BOIS,38200,,38,487,14,1,,1,O,201309,6,0121Z,2014,00,NN,2014,1,20140919,20140919,,,,P,S,O,,0,GIGUET*MICHAEL/,,GIGUET,MICHAEL,1,,00018,84,38487,,,0121Z,2014,,,,00,NN,2014,,20140919,201309,1,S,O,,,,,,,,,,,,2013-09-23T00:00:00,4.842337,45.550172,0.72,housenumber,270 Chemin du Grand Bois 38200 Seyssuel,ADRNIVX_0000000354388488,G
797661238,00015,MONSIEUR NICOLAS FEROUL,,,350 CHEMIN DE MONTROZIER,,38200 SEYSSUEL,FRANCE,MONSIEUR NICOLAS FEROUL,,,350 CHE MONTROZIER,,38200 SEYSSUEL,,350,,CHE,MONTROZIER,38200,,38,487,14,1,,1,O,201310,3,8130Z,2013,00,NN,2013,1,20130924,20130924,,,,P,S,O,,0,FEROUL*NICOLAS/,,FEROUL,NICOLAS,1,,00015,84,38487,,,8130Z,2013,,,,00,NN,2013,PME,20130924,201310,1,S,O,,,,,,,,,,,,2013-10-04T00:00:00,4.861087,45.553044,0.67,housenumber,350 Chemin de Montrozier 38200 Seyssuel,ADRNIVX_0000000286445824,G
799189626,00010,MONSIEUR MICHEL AZEVEDO,,,31 LOTISSEMENT LES AULNES,,38200 SEYSSUEL,FRANCE,MONSIEUR MICHEL AZEVEDO,,,31 LOT LES AULNES,,38200 SEYSSUEL,,31,,,LOT LES AULNES,38200,,38,487,14,1,,1,O,201609,3,4333Z,2013,00,NN,2013,1,20131201,20161003,14,91,,P,S,O,,0,AZEVEDO*MICHEL/,,AZEVEDO,MICHEL,1,,00010,84,38487,,,4333Z,2013,,,,00,NN,2013,PME,20131201,201609,1,S,O,,,,,,,,,,,,2016-09-09T00:00:00,4.844947,45.560983,0.49,locality,Lotissement les Aulnes 38200 Seyssuel,38487_XXXX_1617bc,G
799670021,00010,FJ CONSULTING,,,311 MONTEE DES CROZES,,38200 SEYSSUEL,FRANCE,FJ CONSULTING,,,311 MTE DES CROZES,,38200 SEYSSUEL,,311,,MTE,DES CROZES,38200,,38,487,14,1,,1,O,201401,,7490B,2014,00,NN,2014,1,20140112,20140112,99,99,,P,S,O,,0,FJ CONSULTING,,,,,,00010,84,38487,,5720,7490B,2014,,,,00,NN,2014,PME,20140112,201401,1,S,O,,,,,,,,,,,,2016-02-26T00:00:00,4.863997,45.548249,0.7,housenumber,311 Montée des Crozes 38200 Seyssuel,ADRNIVX_0000000286448196,G
799775226,00019,SCI BLEU CIEL,,,1478 ROUTE DE L ABBE PEYSSONNEAU,,38200 SEYSSUEL,FRANCE,SCI BLEU CIEL,,,1478 RTE DE L'ABBE PEYSSONNEAU,,38200 SEYSSUEL,,1478,,RTE,DE L'ABBE PEYSSONNEAU,38200,,38,487,14,1,,0,O,201401,,6820B,2013,00,NN,2013,NR,20131227,20131227,NR,07,,P,S,N,,0,SCI BLEU CIEL,,,,,,00019,84,38487,,6540,6820B,2013,,,,00,NN,2013,,20131227,201401,,S,N,,,,,,,,,,,,2014-01-21T00:00:00,4.830323,45.564823,0.8,housenumber,1478 Route de l'Abbé Peyssonneau 38200 Seyssuel,ADRNIVX_0000000286437732,G
800230419,00015,SCI KAWAII,,,17 RUE DU CHATEAU PICARD,,38200 SEYSSUEL,FRANCE,SCI KAWAII,,,17 R DU CHATEAU PICARD,,38200 SEYSSUEL,,17,,R,DU CHATEAU PICARD,38200,,38,487,14,1,,0,O,201402,,6820B,2014,00,NN,2014,NR,20140128,20140128,99,99,,P,S,N,,0,SCI KAWAII,,,,,,00015,84,38487,,6540,6820B,2014,,,,00,NN,2014,,20140128,201402,,S,N,,,,,,,,,,,,2014-02-10T00:00:00,4.843468,45.55792,0.76,housenumber,17 Rue du Château Picard 38200 Seyssuel,ADRNIVX_0000000286443112,G
801433426,00013,MADAME MICHELLE COLLET,,,10 HAMEAU CUET,,38200 SEYSSUEL,FRANCE,MADAME MICHELLE COLLET,,,10 HAM CUET,,38200 SEYSSUEL,,10,,HAM,CUET,38200,,38,487,14,1,,1,O,201404,2,5520Z,2014,00,NN,2014,1,20140401,20140401,,,,S,S,O,,0,PACALET*COLLET/MICHELLE/,,PACALET,MICHELLE,2,,00013,84,38487,,,5520Z,2014,,,,00,NN,2014,PME,20140401,201404,1,S,O,,,,,,,,,,,,2014-04-02T00:00:00,4.839303,45.552077,0.3,locality,Le Cuet 38200 Seyssuel,38487_XXXX_c19335,G
801440041,00029,LA COMPAGNIE DE L ENVIRONNEMENT,WATER SYSTEME,,350 CHEMIN DE MONTROZIER,,38200 SEYSSUEL,FRANCE,LA COMPAGNIE DE L'ENVIRONNEMENT,WATER SYSTEME,,350 CHE DE MONTROZIER,,38200 SEYSSUEL,,350,,CHE,DE MONTROZIER,38200,,38,487,14,1,,1,O,201502,,7490B,2015,01,1,2015,1,20150129,20150129,,,,P,S,O,,0,LA COMPAGNIE DE L'ENVIRONNEMENT,,,,,,00029,84,38487,,5720,7490B,2014,,,,01,1,2015,PME,20140326,201404,1,S,O,,,,,,,,,,,,2016-02-24T00:00:00,4.861087,45.553044,0.72,housenumber,350 Chemin de Montrozier 38200 Seyssuel,ADRNIVX_0000000286445824,G
801730961,00027,VITIS VIENA,MAIRIE DE SEYSSUEL,,PLACE DE LA MAIRIE,,38200 SEYSSUEL,FRANCE,VITIS VIENA,,MAIRIE DE SEYSSUEL,PL DE LA MAIRIE,,38200 SEYSSUEL,,,,PL,DE LA MAIRIE,38200,,38,487,14,1,,1,O,201705,,9499Z,2015,NN,NN,,1,20150627,20150627,,,,P,S,N,,0,VITIS VIENA,,,,,,00027,84,38487,,9220,9499Z,2014,,O,20160101,NN,NN,,,20141014,201404,,S,N,,,,,,,,,,,,2017-05-19T00:00:00,4.845085,45.559762,0.66,street,Place de la Mairie 38200 Seyssuel,38487_XXXX_69e417,G
802717579,00014,MONSIEUR FRANCK COHEN,,,181 CHEMIN DU CHATEAU D EAU,,38200 SEYSSUEL,FRANCE,MONSIEUR FRANCK COHEN,,,181 CHE DU CHATEAU D'EAU,,38200 SEYSSUEL,,181,,CHE,DU CHATEAU D'EAU,38200,,38,487,14,1,,1,O,201508,3,1813Z,2015,00,NN,2014,1,20140501,20150817,,,,P,S,O,,0,COHEN*FRANCK/,,COHEN,FRANCK,1,,00014,84,38487,,,1813Z,2015,,,,00,NN,2014,PME,20140501,201508,1,S,O,,,,,,,,,,,,2015-08-19T00:00:00,4.844277,45.553316,0.74,housenumber,181 Chemin du Château d'Eau 38200 Seyssuel,ADRNIVX_0000000286445847,G
802795864,00015,AUTOMOBILES D S,,,890 ROUTE DE CHASSE,,38200 SEYSSUEL,FRANCE,AUTOMOBILES D.S.,,,890 RTE DE CHASSE,,38200 SEYSSUEL,,890,,RTE,DE CHASSE,38200,,38,487,14,1,,1,O,201406,,4511Z,2014,01,1,2015,1,20140606,20140606,10,99,,P,S,O,,0,AUTOMOBILES D.S.,,,,,,00015,84,38487,,5720,4511Z,2014,,,,01,1,2015,PME,20140606,201406,1,S,O,,,,,,,,,,,,2015-03-06T00:00:00,4.83623,45.547692,0.72,housenumber,890 Route de Chasse 38200 Seyssuel,ADRNIVX_0000000310348511,G
802874578,00023,LE POLE UTILITAIRE,,ZONE INDUSTRIELLE DE SEYSSUEL,ROUTE DE CHASSE,,38200 SEYSSUEL,FRANCE,LE POLE UTILITAIRE,,ZI DE SEYSSUEL,RTE DE CHASSE,,38200 SEYSSUEL,,,,RTE,DE CHASSE,38200,,38,487,14,0,,1,O,201602,,4511Z,2016,00,NN,2016,1,20160115,20160115,NR,NR,,P,S,O,,0,LE POLE UTILITAIRE,,,,,,00015,84,69091,,5720,4519Z,2014,,N,20160115,00,0,2015,PME,20140601,201406,1,S,O,,,,,,,,,,,,2016-02-28T00:00:00,4.833659,45.550085,0.67,street,Route de Chasse 38200 Seyssuel,38487_XXXX_4de2bd,G
803083609,00013,MADAME FRANCOISE CREDEVILLE,LES ATELIERS DE L HEURE BLEUE,,108 CHEMIN DU VIEUX CHATEAU,,38200 SEYSSUEL,FRANCE,MADAME FRANCOISE CREDEVILLE,LES ATELIERS DE L'HEURE BLEUE,,108 CHE DU VIEUX CHATEAU,,38200 SEYSSUEL,,108,,CHE,DU VIEUX CHATEAU,38200,,38,487,14,1,,1,O,201406,3,3213Z,2014,00,NN,2014,1,20140723,20140723,04,92,,P,S,O,,0,CHAPUY*CREDEVILLE/FRANCOISE/,,CHAPUY,FRANCOISE,2,,00013,84,38487,,,3213Z,2014,3213ZZ,,,00,NN,2014,PME,20140723,201406,1,S,O,,,,,,,,,,,,2016-01-14T00:00:00,4.825049,45.565465,0.74,housenumber,108 Chemin du Vieux Château 38200 Seyssuel,ADRNIVX_0000000286437762,G
803648690,00011,SOCIETE CIVILE DINATI,,DOMAINE DES CEDRES,452 RUE DU CHATEAU PICARD,,38200 SEYSSUEL,FRANCE,SOCIETE CIVILE DINATI,,DOMAINE DES CEDRES,452 R DU CHATEAU PICARD,,38200 SEYSSUEL,,452,,R,DU CHATEAU PICARD,38200,,38,487,14,1,,0,O,201407,,6820B,2014,00,NN,2014,NR,20140710,20140710,NR,NR,,P,S,N,,0,SOCIETE CIVILE DINATI,,,,,,00011,84,38487,,6599,6820B,2014,,,,00,NN,2014,,20140710,201407,,S,N,,,,,,,,,,,,2014-07-23T00:00:00,4.842242,45.556441,0.77,housenumber,452 Rue du Château Picard 38200 Seyssuel,ADRNIVX_0000000312932088,G
803670678,00017,MADAME SOPHIE EYMIN,,,,,38200 SEYSSUEL,FRANCE,MADAME SOPHIE EYMIN,,,,,38200 SEYSSUEL,,,,,,38200,,38,487,14,1,,1,O,201407,6,0121Z,2014,00,0,2014,1,20140801,20140801,,,,P,S,O,,0,EYMIN*SOPHIE ALICE/,,EYMIN,SOPHIE,2,,00017,84,38487,,,0121Z,2014,,,,00,0,2014,,20140801,201407,1,S,O,,,,,,,,,,,,2014-07-24T00:00:00,4.843445,45.559938,0,municipality,,38487,
803782010,00018,TATIANA B,,,125 CHEMIN DES TUILIERES,,38200 SEYSSUEL,FRANCE,TATIANA.B,,,125 CHE DES TUILIERES,,38200 SEYSSUEL,,125,,CHE,DES TUILIERES,38200,,38,487,14,1,,1,O,201407,,4645Z,2014,01,1,2015,1,20140801,20140801,99,99,,P,S,O,,0,TATIANA.B,,,,,,00018,84,38487,,5720,4645Z,2014,,,,01,1,2015,PME,20140801,201407,1,S,O,,,,,,,,,,,,2014-09-08T00:00:00,4.843395,45.568443,0.72,housenumber,125 Chemin des Tuilières 38200 Seyssuel,ADRNIVX_0000000286435501,G
804068435,00010,ENT CHAPPOT,,,420 CHEMIN DE MONTROZIER,,38200 SEYSSUEL,FRANCE,ENT.CHAPPOT,,,420 CHE DE MONTROZIER,,38200 SEYSSUEL,,420,,CHE,DE MONTROZIER,38200,,38,487,14,1,,1,O,201408,,8130Z,2014,02,3,2015,1,20140901,20140901,12,91,,P,S,O,,0,ENT.CHAPPOT,,,,,,00010,84,38487,,5498,8130Z,2014,,,,02,3,2015,PME,20140901,201408,1,S,O,,,,,,,,,,,,2016-07-09T00:00:00,4.861532,45.552513,0.72,housenumber,420 Chemin de Montrozier 38200 Seyssuel,ADRNIVX_0000000286445825,G
